Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,10:05:36,28.14,8.23,-74.8,43.6,243,257,4115,121,0.11,0,14.743,103.5,8.1,8.1,9.5,202.8,,,386.76,128.12,41.76,0.875651,28.072215,72.923156,16.95688,81.77864
08/11/17,10:05:46,28.11,8.23,-74.8,43.5,243,257,4115,121,0.11,0,14.743,103.5,8.11,5.6,9.5,202.8,,,339.96,137.16,51.28,0.645811,29.820527,73.272847,16.95662,81.77873
08/11/17,10:05:56,28.08,8.24,-75.3,43.6,243,257,4115,121,0.11,0,14.743,103.5,8.11,4.7,9.5,202.8,,,438.8,64.84,50.64,1.131225,15.834026,73.249339,16.95639,81.7788
08/11/17,10:06:06,28.09,8.24,-75.1,44,243,257,4115,121,0.11,0,14.742,103.4,8.1,3.9,9.5,202.7,,,403.36,208.56,59.28,0.957175,43.629102,73.566706,16.95612,81.77884
08/11/17,10:06:16,28.06,8.24,-75.3,44.1,243,257,4115,121,0.11,0,14.742,103.3,8.1,4.2,9.5,202.8,,,216.08,231.48,47,0.037423,48.061771,73.115633,16.95587,81.77889
08/11/17,10:06:26,28.05,8.24,-74.9,43.9,243,257,4115,121,0.11,0,14.744,103.1,8.08,3.9,9.5,202.8,,,306.32,128.88,54,0.480601,28.219197,73.372759,16.95559,81.779
08/11/17,10:06:36,28.05,8.23,-74.8,44,242,257,4132,121,0.11,0,14.746,103,8.08,4,9.5,202.8,,,343.76,245.56,52.04,0.664473,50.784807,73.300764,16.95534,81.7791
08/11/17,10:06:46,28.04,8.23,-74.7,43.9,243,257,4115,121,0.11,0,14.745,102.7,8.06,4,9.5,202.9,,,185.8,219.28,51.56,-0.111286,45.702323,73.283133,16.95509,81.77921
08/11/17,10:06:56,28.08,8.23,-74.7,43.9,243,257,4115,121,0.11,0,14.744,102.8,8.06,3.7,9.5,202.9,,,18.08,82.16,52.96,-0.934977,19.18367,73.334558,16.95484,81.77932
08/11/17,10:07:06,28.1,8.23,-74.3,44.1,244,258,4098,122,0.11,0,14.744,102.3,8.02,3.4,9.4,203,,,193.84,235.36,57.24,-0.0718,48.812153,73.491772,16.95461,81.77942
08/11/17,10:07:16,28.21,8.2,-73.1,44.3,251,267,3984,126,0.12,0,14.746,99.8,7.81,2.6,9.3,203.5,,,166.72,0,13.84,-0.20499,3.294138,71.89759,16.9544,81.77958
08/11/17,10:07:26,28.18,8.14,-69.5,45.5,253,269,3953,127,0.12,0,14.748,95.8,7.5,2.7,9.2,204.1,,,354.6,608.2,52.96,0.717709,93.729797,73.334558,16.9542,81.77976
08/11/17,10:07:36,28.17,8.07,-65.7,46.6,258,274,3876,129,0.12,0,14.747,91.7,7.18,2.9,8.9,204.9,,,423.4,616.8,46.52,1.055594,94.045695,73.098002,16.95404,81.77997
08/11/17,10:07:46,28.18,8.01,-62.1,47.3,260,276,3846,130,0.12,0,14.746,88.7,6.94,3,8.7,205.7,,,437.6,620.8,50.28,1.125331,94.192624,73.236115,16.95392,81.78024
08/11/17,10:07:56,28.22,7.97,-59.6,47.2,263,280,3802,132,0.12,0,14.745,87.1,6.81,3.2,8.6,206.4,,,500.84,619.6,59.36,1.43591,94.148545,73.569644,16.95383,81.78047
08/11/17,10:08:06,28.21,7.92,-57.3,48.3,262,278,3817,131,0.12,0,14.744,85.5,6.69,3.4,8.4,207,,,477.48,619.2,54.6,1.321187,94.133852,73.394799,16.95382,81.78056
08/11/17,10:08:16,28.21,7.91,-56.2,48.4,263,279,3802,131,0.12,0,14.747,84.1,6.58,3.5,8.3,207.5,,,477.52,620.4,47.12,1.321383,94.177931,73.120041,16.95383,81.78095
08/11/17,10:08:26,28.25,7.88,-54.7,48.2,264,280,3788,132,0.12,0,14.746,82.5,6.45,3.8,8.2,208.1,,,467.52,617.6,42.24,1.272272,94.075081,72.940788,16.95397,81.78123
08/11/17,10:08:36,28.23,7.85,-53.3,48.8,264,280,3788,132,0.12,0,14.748,80.6,6.3,4,8,208.6,,,554.28,616.8,49.4,1.69836,94.045695,73.203791,16.95416,81.78142
08/11/17,10:08:46,28.25,7.83,-52.1,48.9,266,282,3759,133,0.12,0,14.748,79.7,6.23,3.7,7.9,209,,,531.72,615.2,51.56,1.587565,93.986923,73.283133,16.95436,81.78159
08/11/17,10:08:56,28.27,7.84,-52.5,46.6,266,282,3759,133,0.12,0,14.748,79.5,6.22,3.6,7.9,209.2,,,544.72,619.2,51.24,1.651409,94.133852,73.271378,16.95452,81.78168
08/11/17,10:09:06,28.14,7.84,-52.4,47.1,266,282,3759,133,0.12,0,14.745,78.4,6.14,3.9,7.9,209.2,,,583.04,619.6,50.32,1.839603,94.148545,73.237584,16.9546,81.78173
08/11/17,10:09:16,28.14,7.85,-52.8,46.2,267,283,3745,133,0.13,0,14.745,77.1,6.03,3.9,7.9,209.2,,,539.92,627.6,51.48,1.627836,94.442404,73.280194,16.95466,81.78177
08/11/17,10:09:26,28.15,7.86,-53.4,44.8,269,285,3717,134,0.13,0,14.748,75.3,5.89,4,7.9,209.2,,,572,618,46,1.785385,94.089774,73.078901,16.95469,81.78179
08/11/17,10:09:36,28.15,7.84,-52.4,45.8,267,283,3745,134,0.13,0,14.749,75.1,5.88,4.1,7.8,209.4,,,605.4,615.2,49.24,1.949416,93.986923,73.197914,16.95472,81.78181
08/11/17,10:09:46,28.11,7.86,-53.8,43.8,267,283,3745,134,0.13,0,14.749,73.2,5.74,4.1,7.8,209.6,,,527.6,628.4,52.12,1.567331,94.47179,73.303703,16.95472,81.78181
08/11/17,10:09:56,28.04,7.85,-52.8,44.1,266,282,3759,133,0.12,0,14.747,72.3,5.67,4.3,7.8,209.5,,,511.6,617.6,51.2,1.488754,94.075081,73.269909,16.95472,81.78181
08/11/17,10:10:06,28.17,7.84,-52.4,43.7,266,282,3759,133,0.12,0,14.745,72.4,5.67,4.2,7.8,209.3,,,565.2,636,52.08,1.751989,94.750955,73.302233,16.95471,81.78181
08/11/17,10:10:16,28.14,7.86,-53.5,42.5,266,282,3759,133,0.12,0,14.745,71.4,5.59,4.5,7.8,209.6,,,626.8,624.8,48.16,2.054513,94.339553,73.158243,16.95472,81.78182
08/11/17,10:10:26,28.17,7.84,-52.5,43.4,265,281,3774,133,0.12,0,14.749,71.6,5.61,4.2,7.8,209.6,,,621.6,633.2,52.84,2.028976,94.648105,73.33015,16.95472,81.78182
08/11/17,10:10:36,28.16,7.85,-53,42.4,265,281,3774,132,0.12,0,14.746,71.6,5.61,4.6,7.8,209.7,,,1044.8,1178,44.4,4.107357,114.659859,73.020129,16.95472,81.78182
08/11/17,10:10:46,28.16,7.83,-52.1,43.4,265,281,3774,133,0.12,0,14.745,71.8,5.62,4.3,7.7,209.8,,,336,0,0,0.626363,3.294138,71.389215,16.95472,81.78186
08/11/17,10:10:56,28.16,7.85,-53.2,41.9,265,281,3774,133,0.12,0,14.745,71.8,5.62,4.4,7.8,209.6,,,134.4,268.44,41.6,-0.363717,55.209739,72.917279,16.95472,81.78186
08/11/17,10:11:06,28.16,7.84,-52.5,42.6,265,281,3774,133,0.12,0,14.745,72,5.64,4.3,7.8,209.7,,,0,132.72,0,-1.02377,28.961843,71.389215,16.95472,81.78186
08/11/17,10:11:16,28.16,7.83,-52.1,42.6,265,281,3774,133,0.12,0,14.743,71.4,5.58,4.3,7.6,210.3,,,65.72,262.4,0,-0.701012,54.041619,71.389215,16.95473,81.78186
08/11/17,10:11:26,28.04,7.81,-51,44.3,266,281,3759,133,0.12,0,14.743,71.6,5.61,5.1,7.6,210.3,,,141.64,239.24,0,-0.32816,49.562535,71.389215,16.95474,81.78186
08/11/17,10:11:36,28.08,7.82,-51.2,43,266,282,3759,133,0.12,0,14.744,71.4,5.6,4.9,7.7,209.8,,,271.96,191.28,10.52,0.311855,40.287195,71.775639,16.95474,81.78186
08/11/17,10:11:46,28.08,7.83,-51.7,42.3,266,282,3759,133,0.12,0,14.743,70.6,5.53,4.4,7.7,209.9,,,202.76,310.04,72.44,-0.027993,63.255072,74.050103,16.95475,81.78186
08/11/17,10:11:56,28.07,7.82,-51.2,42.8,267,282,3745,133,0.13,0,14.743,70.4,5.52,4.5,7.5,210.9,,,0,0.08,87.28,-1.02377,3.30961,74.59521,16.95475,81.78186
08/11/17,10:12:06,28.07,7.74,-47,47,266,281,3759,133,0.12,0,14.743,72.1,5.65,4.6,7.3,211.5,,,35.76,0,17.52,-0.848149,3.294138,72.032765,16.95476,81.78181
08/11/17,10:12:16,28.02,7.74,-46.9,46.9,264,279,3788,132,0.12,0,14.744,72.7,5.71,4.4,7.2,211.9,,,399.84,102.8,78.6,0.939888,23.175392,74.276374,16.95494,81.78175
08/11/17,10:12:26,28.14,7.75,-47.1,46.3,263,279,3802,132,0.12,0,14.745,75.1,5.88,3.7,7.2,212.1,,,238.8,205.44,88.84,0.149003,43.025703,74.652512,16.9552,81.78175
08/11/17,10:12:36,28.22,7.76,-47.9,45.9,262,278,3817,131,0.12,0,14.745,76.9,6.01,3.3,7.2,212,,,196.12,493.64,29.72,-0.060603,98.762837,72.480899,16.95546,81.78173
08/11/17,10:12:46,28.21,7.78,-49.1,45.5,261,277,3831,131,0.12,0,14.742,78.3,6.12,3.1,7.3,211.9,,,288.24,0,43.52,0.391808,3.294138,72.987805,16.95573,81.78166
08/11/17,10:12:56,28.2,7.81,-50.7,45,260,276,3846,130,0.12,0,14.743,80.2,6.27,2.9,7.3,211.7,,,225.24,224.52,37.04,0.082408,46.715725,72.74978,16.95598,81.78159
08/11/17,10:13:06,28.18,7.83,-51.8,44.7,259,275,3861,130,0.12,0,14.745,81.1,6.35,2.9,7.4,211.5,,,206.6,240.64,40.52,-0.009135,49.833291,72.877608,16.95622,81.78148
08/11/17,10:13:16,28.2,7.85,-53.1,44.6,259,275,3861,129,0.12,0,14.745,82.3,6.44,2.8,7.4,211.3,,,277.52,1.32,22.68,0.339161,3.549423,72.222304,16.95645,81.78136
08/11/17,10:13:26,28.18,7.87,-54,44.3,259,275,3861,129,0.12,0,14.745,82.7,6.47,2.8,7.5,211.1,,,211.84,275.88,60.64,0.0166,56.648616,73.616662,16.95668,81.78123
08/11/17,10:13:36,28.18,7.88,-54.7,44,258,274,3876,129,0.12,0,14.744,83.9,6.56,2.8,7.5,210.8,,,295.2,35.84,0.48,0.42599,10.225501,71.406847,16.95687,81.7811
08/11/17,10:13:46,28.15,7.9,-55.7,43.6,257,272,3891,128,0.12,0,14.743,84.9,6.65,2.9,7.5,210.6,,,307.92,116.92,63.28,0.488459,25.906164,73.713635,16.95711,81.78094
08/11/17,10:13:56,28.17,7.91,-56.4,43.6,259,275,3861,130,0.12,0,14.743,84.5,6.61,2.9,7.6,210.4,,,389.8,0,0,0.89058,3.294138,71.389215,16.95727,81.78081
08/11/17,10:14:06,28.17,7.9,-55.9,43.9,260,276,3846,130,0.12,0,14.745,83.5,6.53,2.8,7.6,210.4,,,527.76,241.68,54.08,1.568117,50.034425,73.375698,16.95727,81.78081
08/11/17,10:14:16,28.17,7.89,-55.6,43.8,261,277,3831,131,0.12,0,14.744,83.6,6.54,2.9,7.6,210.3,,,413.84,264.12,42.84,1.008644,54.374263,72.962827,16.95778,81.78042
08/11/17,10:14:26,28.2,7.88,-55,44,260,276,3846,130,0.12,0,14.744,83.3,6.52,2.8,7.6,210.3,,,326.64,229.2,21.84,0.580395,47.620825,72.191449,16.958,81.78024
08/11/17,10:14:36,28.16,7.89,-55.5,43.4,258,273,3876,129,0.12,0,14.743,85,6.65,2.8,7.7,210.1,,,126.16,0,30.28,-0.404184,3.294138,72.501469,16.9582,81.78008
08/11/17,10:14:46,28.17,7.91,-56.4,43.2,257,272,3891,128,0.12,0,14.741,86,6.73,2.8,7.7,210,,,467.92,512.36,47.92,1.274236,90.209374,73.149427,16.9584,81.7799
08/11/17,10:14:56,28.18,7.93,-57.8,42.7,255,270,3922,127,0.12,0,14.743,88.1,6.89,2.6,7.8,209.6,,,,,,,,,16.95858,81.77976
08/11/17,10:15:06,28.19,7.97,-60,42,248,264,4032,124,0.12,0,14.741,91.1,7.12,2.7,7.9,209,,,,,,,,,16.9588,81.77955
08/11/17,10:15:16,28.17,8.04,-63.9,41,245,260,4082,122,0.11,0,14.743,95.1,7.44,3.1,8.1,208.3,,,,,,,,,16.95899,81.77938
08/11/17,10:15:26,28.18,8.09,-66.8,40.6,244,259,4098,122,0.11,0,14.744,96.2,7.52,3.7,8.2,207.7,,,,,,,,,16.95915,81.77921
08/11/17,10:15:36,28.19,8.12,-68.6,40.4,244,259,4098,122,0.11,0,14.741,97.2,7.61,3.7,8.3,207.3,,,,,,,,,16.95934,81.779
08/11/17,10:15:46,28.21,8.15,-70.3,40.3,244,259,4098,122,0.11,0,14.743,99.2,7.76,3.9,8.5,206.7,,,,,,,,,16.95953,81.77883
08/11/17,10:15:56,28.23,8.18,-71.8,40.1,244,259,4098,122,0.11,0,14.743,100.6,7.86,3.9,8.6,206.1,,,,,,,,,16.95974,81.77869
08/11/17,10:16:06,28.26,8.21,-73.2,39.9,244,259,4098,122,0.11,0,14.741,101.3,7.91,3.8,8.8,205.5,,,,,,,,,16.95991,81.77853
08/11/17,10:16:16,28.29,8.25,-75.4,37.9,244,259,4098,122,0.11,0,14.742,101.4,7.92,3.8,9,204.8,,,,,,,,,16.96,81.77842
08/11/17,10:16:26,28.33,8.28,-77.6,36.5,244,260,4098,122,0.11,0,14.742,101,7.88,3.8,9.2,204.1,,,,,,,,,16.96002,81.77836
08/11/17,10:16:36,28.37,8.29,-77.9,36.9,244,260,4098,122,0.11,0,14.742,100.5,7.83,3.7,9.4,203.4,,,,,,,,,16.96002,81.77834
08/11/17,10:16:46,28.37,8.31,-79.2,36.2,244,260,4098,122,0.11,0,14.742,100.8,7.86,3.6,9.5,203,,,,,,,,,16.96,81.7783
08/11/17,10:16:56,28.39,8.32,-79.8,35.8,244,260,4098,122,0.11,0,14.744,100.9,7.87,174,9.7,202.3,,,,,,,,,16.96,81.7783
08/11/17,10:17:06,28.42,8.35,-81.2,34.3,244,260,4098,122,0.11,0,14.742,100.4,7.82,13.8,9.9,201.7,,,,,,,,,16.96,81.7783
08/11/17,10:17:16,28.41,8.34,-80.6,35.5,244,260,4098,122,0.11,0,14.742,100.1,7.8,9,10,201.3,,,,,,,,,16.96,81.7783
08/11/17,10:17:26,28.38,8.36,-81.7,34.3,244,260,4098,122,0.11,0,14.74,99.3,7.74,5.1,10,201.3,,,,,,,,,16.96,81.77834
